Time_s,Amplitude_Filtered
27.2215,60.1954055845921
27.222,64.0698433596893
27.2225,70.0713332847362
27.223,77.3131175719778
27.2235,84.9909823455476
27.224,89.1104454631759
27.2245,88.0442759142776
27.225,83.9045590588917
27.2255,77.9362893686694
27.226,71.1202954945492
27.2265,65.7753992492392
27.227,60.7058964302898
27.2275,49.9031205111937
27.228,31.6021193898039
27.2285,12.7356014575637
27.229,-1.28831057499135
27.2295,-13.7135369552162
27.23,-27.6530159531892
27.2305,-40.2272714047436
27.231,-49.9238334424028
27.2315,-58.2764475722363
27.232,-63.7238152621465
27.2325,-64.8806488624057
27.233,-65.2012499770874
27.2335,-66.1361334552215
27.234,-64.4500481833299
27.2345,-60.0445885578887
27.235,-55.4165189087109
27.2355,-47.6054258270299
27.236,-32.2077104683882
27.2365,-13.4847750037678
27.237,-0.289349479102153
27.2375,5.4949523316683
27.238,7.95168040143962
27.2385,8.67997546049104
27.239,7.89886057399962
27.2395,8.77372789025315
27.24,13.0182326103069
27.2405,18.7798842581209
27.241,26.0483026879066
27.2415,34.46091743758
27.242,38.0722129727445
27.2425,33.7059632025557
27.243,27.5046852776951
27.2435,24.0274906185575
27.244,19.939012031091
27.2445,14.2363373876689
27.245,11.8876971819388
27.2455,13.8704767313497
27.246,14.6378124805404
27.2465,11.1312340698639
27.247,6.27373148899588
27.2475,3.48834007943483
27.248,3.86311672419588
27.2485,7.42373927095311
27.249,12.26652207219
27.2495,15.7762956657628
27.25,19.6864213053416
27.2505,26.7361493906348
27.251,32.2315543839679
27.2515,30.1540577190311
27.252,24.4587424543963
27.2525,22.3216682300841
27.253,23.1248665395516
27.2535,23.1951011538406
27.254,21.4437863671873
27.2545,15.7252137616177
27.255,4.13889224773177
27.2555,-9.67724326592476
27.256,-20.8523636420413
27.2565,-29.503050833445
27.257,-36.8049980603873
27.2575,-41.0641651985505
27.258,-43.2716233187931
27.2585,-49.4598050604356
27.259,-61.583752228803
27.2595,-73.5686118759707
27.26,-81.0021496590098
27.2605,-84.9825528761462
27.261,-84.6844126458566
27.2615,-78.8381430009596
27.262,-72.8552209567912
27.2625,-71.6519549531463
27.263,-70.9940707383947
27.2635,-65.354091135843
27.264,-55.2219286338437
27.2645,-42.0122041375142
27.265,-26.6232053416466
27.2655,-13.8101610471896
27.266,-7.68065127365542
27.2665,-4.43312983043372
27.267,2.1190534620679
27.2675,11.3778490926925
27.268,19.7512542411071
27.2685,28.3229542086452
27.269,38.6336194019566
27.2695,47.2702534151149
27.27,52.363496600061
27.2705,57.3808014321756
27.271,63.9317061455968
27.2715,70.6936776511899
27.272,78.228925756073
27.2725,84.1393645435373
27.273,80.4603390729036
27.2735,65.2574082011578
27.274,47.3440130880715
27.2745,34.982443328058
27.275,29.5081204509153
27.2755,28.8324584017004
27.276,28.0181616208395
27.2765,20.5284953275653
27.277,6.4278950531327
27.2775,-5.70878407363417
27.278,-10.1645610163823
27.2785,-10.1233847810847
27.279,-8.06598171319927
27.2795,-1.39435290270734
27.28,6.98202840570525
27.2805,7.9654466195949
27.281,0.774417973589466
27.2815,-6.36412569311938
27.282,-9.40364407290575
27.2825,-9.23586923083826
27.283,-6.07469673740582
27.2835,-3.06274808532033
27.284,-5.37568737128058
27.2845,-11.2159188553437
27.285,-14.5996886250098
27.2855,-16.0688291011591
27.286,-19.7516311362412
27.2865,-23.392728469404
27.287,-21.2273075559795
27.2875,-13.2549055965435
27.288,-3.9641873379331
27.2885,4.01442796879916
27.289,8.95347347808577
27.2895,9.00002863468713
27.29,6.72013843378048
27.2905,6.14620987098485
27.291,4.49090335173184
27.2915,-2.27902022847566
27.292,-10.0253690504432
27.2925,-13.8009558915898
27.293,-15.4035678409302
27.2935,-15.6777306064156
27.294,-12.2412415127837
27.2945,-8.40275355077596
27.295,-10.3604155115618
27.2955,-15.6359478528313
27.296,-16.5134132060781
27.2965,-12.0959220728743
27.297,-6.9522104456426
27.2975,-2.20758537241877
27.298,3.34126710230127
27.2985,8.08936592455358
27.299,10.8554755064923
27.2995,13.2924358380884
27.3,14.2094491983347
27.3005,9.88774784409732
27.301,1.49263683734515
27.3015,-7.55801863946082
27.302,-17.4019620947721
27.3025,-25.6891860373732
27.303,-26.072072891652
27.3035,-20.1153912061304
27.304,-17.7294633346836
27.3045,-22.3385334044194
27.305,-28.1717878344613
27.3055,-31.1854385869818
27.306,-31.5957304854257
27.3065,-29.2364328568046
27.307,-25.533659174961
27.3075,-25.4376371651408
27.308,-30.0722475529702
27.3085,-33.4016282663334
27.309,-32.398509761275
27.3095,-31.7364348249705
27.31,-32.6263179002926
27.3105,-28.9692041217157
27.311,-19.0592230788887
27.3115,-8.12729377747986
27.312,1.01137418969124
27.3125,8.22218172957901
27.313,12.0523027557566
27.3135,13.6569741379924
27.314,16.6603499034442
27.3145,20.6863184246763
27.315,24.0241596726633
27.3155,29.6216816769907
27.316,39.5646585536556
27.3165,49.3244995764085
27.317,54.9379958979102
27.3175,59.3423686102495
27.318,65.5642816371569
27.3185,71.188887868299
27.319,75.3274897873354
27.3195,81.7372161020038
27.32,89.5435842836311
27.3205,92.4725657839088
27.321,90.8191582937766
27.3215,91.0743081861583
27.322,94.092925285426
27.3225,95.7712046747819
27.323,94.3757660413947
27.3235,88.6082078261465
27.324,76.6495221379215
27.3245,61.1143089035474
27.325,46.8449671093264
27.3255,34.6586655407775
27.326,23.5081615824983
27.3265,14.3674922279268
27.327,7.14602237053243
27.3275,-0.88467426897367
27.328,-10.1033105905802
27.3285,-17.6206756917415
27.329,-23.6590294841893
27.3295,-31.6929046597039
27.33,-41.2507270601944
27.3305,-50.3439506290661
27.331,-63.2418747930203
27.3315,-83.4409442793445
27.332,-104.227616945608
27.3325,-118.098034747747
27.333,-126.192329473888
27.3335,-130.480731316229
27.334,-129.83588980692
27.3345,-127.712111763909
27.335,-129.837271631121
27.3355,-133.998654599703
27.336,-133.796457753762
27.3365,-129.4108129816
27.337,-124.570625448276
27.3375,-117.463890434438
27.338,-104.051758696092
27.3385,-85.8356660678651
27.339,-66.4031108326856
27.3395,-45.9540596600137
27.34,-24.5259564091111
27.3405,-2.49525782402527
27.341,22.4625041710096
27.3415,47.8655941229278
27.342,61.8530103127254
27.3425,58.5428732302836
27.343,47.5273585586838
27.3435,39.1472899621679
27.344,34.4902449736514
27.3445,33.6788879511126
27.345,37.5717514291575
27.3455,40.6078841074705
27.346,36.9011430508126
27.3465,31.2370586508207
27.347,31.0797326090689
27.3475,32.2811109485629
27.348,25.7237537123102
27.3485,12.9998300575013
27.349,3.09534002441617
27.3495,-0.176031928547651
27.35,2.50499479699027
27.3505,10.0962592236454
27.351,18.7330739480233
27.3515,25.7308437448856
27.352,35.5150109204717
27.3525,51.1224895314405
27.353,66.7318791100148
27.3535,77.5797915153264
27.354,87.6217924956829
27.3545,101.389622898437
27.355,116.035385415212
27.3555,122.8008687794
27.356,112.405159301662
27.3565,82.8949414845744
27.357,44.5797705151305
27.3575,11.4651792841232
27.358,-12.7006836671314
27.3585,-32.6098434389369
27.359,-47.3231607610513
27.3595,-50.0114316170819
27.36,-41.5203566296901
27.3605,-30.0346909925251
27.361,-18.3834103013571
27.3615,-5.95714380860147
27.362,2.29042120934218
27.3625,2.44312267399074
27.363,-1.09415878756012
27.3635,-3.57107972210515
27.364,-4.79591467963043
27.3645,-3.96906418983688
27.365,-1.05921793823292
27.3655,-1.03352089733983
27.366,-6.4620830547242
27.3665,-10.709719842497
27.367,-7.00408044988445
27.3675,1.34503451681992
27.368,6.90427827389429
27.3685,8.02542356071648
27.369,6.25743814894201
27.3695,1.46988806027951
27.37,-4.47717003477666
27.3705,-7.96508313810992
27.371,-10.1272177736553
27.3715,-13.4986829880586
27.372,-15.4907778168812
27.3725,-14.7129277634052
27.373,-15.2627141333658
27.3735,-18.2450740175805
27.374,-20.5474449486069
27.3745,-23.2886134671143
27.375,-28.9391046147873
27.3755,-33.2141712545178
27.376,-31.3717002584169
27.3765,-27.0381277480759
27.377,-25.5922742129957
27.3775,-25.6328489738976
27.378,-24.3053984627607
27.3785,-23.240774306428
27.379,-23.0151939412295
27.3795,-20.7068974147524
27.38,-17.4257056412155
27.3805,-17.873864557965
27.381,-21.466175562445
27.3815,-24.866910101833
27.382,-28.9320514220692
27.3825,-33.24462922332
27.383,-33.3028927183729
27.3835,-29.8895877024169
27.384,-28.9032536519777
27.3845,-29.4265878576998
27.385,-24.3920868013481
27.3855,-12.2309141363155
27.386,2.04434814626693
27.3865,14.0620893733675
27.387,21.3564653672924
27.3875,22.3258141013367
27.388,19.6545796072887
27.3885,19.5589706140216
27.389,23.3963082103197
27.3895,26.6085139509011
27.39,27.8609652076992
27.3905,29.5031596696942
27.391,30.0312328119353
27.3915,28.1645586200188
27.392,29.564713002612
27.3925,38.1815557156302
27.393,49.8662411847894
27.3935,61.9797682474648
27.394,76.9062450783987
27.3945,92.7785720079556
27.395,103.96338349139
27.3955,111.298554390586
27.396,120.782769769325
27.3965,133.063615316374
27.397,141.877303458744
27.3975,140.600796910376
27.398,125.263136606991
27.3985,95.4627565307075
27.399,57.1569865659679
27.3995,19.5066875017689
27.4,-13.2196484435725
27.4005,-39.7248928799434
27.401,-55.6479084655297
27.4015,-61.3079658690785
27.402,-68.0790023938029
27.4025,-84.6761299427674
27.403,-106.545377159282
27.4035,-125.733751794305
27.404,-138.779097712401
27.4045,-143.143441134044
27.405,-138.61619935134
27.4055,-130.947748958859
27.406,-125.493145215306
27.4065,-122.026781570521
27.407,-120.352915232045
27.4075,-122.419816081903
27.408,-124.654918640167
27.4085,-118.381602129129
27.409,-102.687026003422
27.4095,-85.5130992273502
27.41,-67.6654060884582
27.4105,-40.0254218647221
27.411,-1.0195380244974
27.4115,36.8050809495448
27.412,58.8877681781964
27.4125,57.9992683617474
27.413,37.4721466572583
27.4135,12.2696019687378
27.414,-1.75071320759609
27.4145,-3.26405483653536
27.415,-3.01582565800971
27.4155,-8.39240574332625
27.416,-18.1155221254263
27.4165,-27.1744727613715
27.417,-28.8799849104318
27.4175,-17.1645078772459
27.418,5.41170349861428
27.4185,27.0541166385932
27.419,40.4709323719312
27.4195,49.9504660203784
27.42,59.9347618258981
27.4205,67.2818699345094
27.421,68.6236857028963
27.4215,64.8231229260453
27.422,58.6783516188227
27.4225,56.1883458571902
27.423,63.5644952772853
27.4235,77.3763276807983
27.424,86.5124627154864
27.4245,85.7731479153024
27.425,79.0300279034666
27.4255,70.9809581746318
27.426,63.5521906361563
27.4265,56.9819900865043
27.427,48.5806443809587
27.4275,34.5847171927383
27.428,17.2951274398913
27.4285,4.86236687276386
27.429,0.654890214237314
27.4295,-0.130508613385504
27.43,-1.71956431549991
27.4305,-5.2570831077182
27.431,-13.26058822459
27.4315,-24.286474827946
27.432,-28.5497356589766
27.4325,-20.7836239962495
27.433,-8.86598526911203
27.4335,-1.86883922238457
27.434,-0.371440567855556
27.4345,-1.33639764440381
27.435,-1.75419480661322
27.4355,1.76432158739121
27.436,8.81719717510869
27.4365,13.4870562816303
27.437,11.6231742618357
27.4375,5.46225937968539
27.438,-1.63968148108704
27.4385,-8.62267179038403
27.439,-12.643757503246
27.4395,-10.2573415628985
27.44,-4.54980337152971
27.4405,-1.39886107651238
27.441,-0.285586326359925
27.4415,1.04634494678719
27.442,0.181790345557603
27.4425,-2.25843682216546
27.443,-0.269963105792602
27.4435,6.04537355657763
27.444,10.1292769714972
27.4445,11.2500084135175
27.445,13.8866376578903
27.4455,17.2709376230751
27.446,16.6279927645979
27.4465,10.9655430731374
27.447,1.81904689361191
27.4475,-10.7359194734341
27.448,-24.5640962304019
27.4485,-33.5990591263409
27.449,-35.3212746344016
27.4495,-33.9278292970865
27.45,-32.0543706297544
27.4505,-27.9723021921869
27.451,-22.8600129696627
27.4515,-20.8817426774881
27.452,-22.7338876408016
27.4525,-26.4893953799117
27.453,-30.4238909441297
27.4535,-31.9150101456983
27.454,-29.9247423602686
27.4545,-27.1540865848291
27.455,-24.5510147291416
27.4555,-19.5930553058441
27.456,-13.4529858501936
27.4565,-11.4037781171284
27.457,-13.3160248298691
27.4575,-11.7474948233046
27.458,-1.88099685771435
27.4585,12.8052582504345
27.459,25.0185315509672
27.4595,26.6103255641098
27.46,9.36379246813196
27.4605,-26.2041535663145
27.461,-65.2582382547804
27.4615,-91.5665762841868
27.462,-100.163572191975
27.4625,-92.3477335706968
27.463,-71.1774108767586
27.4635,-45.0220463875207
27.464,-21.4182856339335
27.4645,2.17316153138819
27.465,30.1259888819479
27.4655,56.8213480964979
27.466,73.3715913434188
27.4665,79.7678534357787
27.467,82.1743049927089
27.4675,83.8606262406486
27.468,85.0252421268055
27.4685,85.7290802565815
27.469,83.3371310172684
27.4695,73.2327609241565
27.47,55.7598868822487
27.4705,35.0683530641858
27.471,12.0444181508327
27.4715,-12.1945628059703
27.472,-31.8228685659496
27.4725,-44.6076665919756
27.473,-55.058223431333
27.4735,-64.2842719384164
27.474,-69.1446092308682
27.4745,-71.5043050538997
27.475,-74.907850943615
27.4755,-74.9364127590638
27.476,-64.6998451287582
27.4765,-46.1268454332404
27.477,-26.9441881797182
27.4775,-10.5895255925494
27.478,4.1119348199268
27.4785,17.7837548377193
27.479,30.6563834443119
27.4795,42.9774670477609
27.48,52.4966018151878
27.4805,58.0541383456985
27.481,63.7827739804013
27.4815,71.7311899470401
27.482,77.321375890426
27.4825,79.0409049569563
27.483,80.9787816826047
27.4835,81.7595517688207
27.484,74.5114150262929
27.4845,58.3455525816151
27.485,38.1738859535504
27.4855,16.6320823777214
27.486,-4.31335995535571
27.4865,-19.2003706460929
27.487,-24.3980949619161
27.4875,-22.9323360211824
27.488,-19.024795957127
27.4885,-13.6854163052116
27.489,-9.49581314030895
27.4895,-11.3858810966957
27.49,-19.3253197545281
27.4905,-30.0113682762782
27.491,-45.1415545726692
27.4915,-66.0059018056518
27.492,-84.3804642130244
27.4925,-90.313773374519
27.493,-83.1739858168768
27.4935,-69.8165846964615
27.494,-58.9907960801531
27.4945,-55.7989665224981
27.495,-54.2461677998125
27.4955,-41.2215597115004
27.496,-13.3217325312258
27.4965,18.7830473402048
27.497,46.1280215810491
27.4975,70.5598884229513
27.498,93.4914435474644
27.4985,107.681680368627
27.499,107.985302213725
27.4995,99.6681225844658
27.5,89.0333844335351
27.5005,76.9149566705465
27.501,65.495327884134
27.5015,59.2640563456138
27.502,57.7891031328388
27.5025,56.7483568134599
27.503,53.1343670076798
27.5035,44.555025821903
27.504,29.5350422899774
27.5045,10.3520137070281
27.505,-8.61716075041041
27.5055,-22.714138867002
27.506,-26.0793891559665
27.5065,-17.065251423288
27.507,-6.78585309588654
27.5075,-12.7679054398608
27.508,-39.5571672789787
27.5085,-73.3913997774336
27.509,-100.055088566433
27.5095,-119.12489003338
27.51,-137.050909358353
27.5105,-156.530900731731
27.511,-175.128827860835
27.5115,-185.921038364973
27.512,-182.15450871804
27.5125,-166.654092578987
27.513,-148.262211372364
27.5135,-127.133867083931
27.514,-95.7695659605861
27.5145,-54.9569822012197
27.515,-17.7224045124496
27.5155,2.36116269857198
27.516,1.57229667925798
27.5165,-11.4790549748315
27.517,-20.9805739543966
27.5175,-17.329928859669
27.518,-7.41513856315192
27.5185,-4.37209538947668
27.519,-6.93049136043329
27.5195,-0.538405509253814
27.52,21.2711011067293
27.5205,51.910042944938
27.521,85.8299088234165
27.5215,120.03959721134
27.522,145.771702962652
27.5225,155.034355333542
27.523,151.258406590029
27.5235,143.906820612936
27.524,138.266480856964
27.5245,134.097322197731
27.525,127.835140342856
27.5255,114.627703209784
27.526,92.2422260483966
27.5265,64.0335293010233
27.527,37.7574959278279
27.5275,21.1554848400059
27.528,16.8114693415189
27.5285,20.4090015717263
27.529,25.9466364415316
27.5295,33.6169356564495
27.53,48.2866360340309
27.5305,67.6205819086662
27.531,80.0023189871037
27.5315,79.275052453283
27.532,70.8014214255562
27.5325,60.6317182431711
27.533,53.8592573511059
27.5335,61.2875823118064
27.534,87.2669605019032
27.5345,114.028851116188
27.535,117.531356654177
27.5355,95.3018676109257
27.536,63.880692248259
27.5365,34.4680688476391
27.537,4.91286456867962
27.5375,-27.4164235548658
27.538,-57.1754523898958
27.5385,-76.773077581049
27.539,-83.9524001122474
27.5395,-83.3361395778167
27.54,-82.1367024424307
27.5405,-81.8825808233164
27.541,-78.1999091240874
27.5415,-73.2637734979015
27.542,-77.8986264239115
27.5425,-95.228928759392
27.543,-115.466991953289
27.5435,-129.638152728142
27.544,-134.532273850379
27.5445,-127.465351579634
27.545,-111.623729185416
27.5455,-100.838802277107
27.546,-104.323687490829
27.5465,-112.002371982247
27.547,-106.72420443455
27.5475,-85.4476182136877
27.548,-58.7147852950969
27.5485,-36.1711629057723
27.549,-21.242516621954
27.5495,-10.6936035495019
27.55,7.54824451328182
27.5505,43.4856510424467
27.551,87.9036944200825
27.5515,119.942934941847
27.552,130.137440474733
27.5525,122.165538439671
27.553,98.3675984428116
27.5535,56.8775199939049
27.554,-0.823423244609709
27.5545,-64.9603307088861
27.555,-118.317785542815
27.5555,-145.745392120735
27.556,-146.455783968733
27.5565,-132.45470301164
27.557,-114.643589246543
27.5575,-96.9211206452764
27.558,-81.2974110911217
27.5585,-67.8366832248382
27.559,-50.3691718979274
27.5595,-24.9611805041536
27.56,-2.33609962436465
27.5605,1.20185291170728
27.561,-16.8987726507538
27.5615,-45.5857153532076
27.562,-71.988665195181
27.5625,-86.2144562402906
27.563,-87.238925394377
27.5635,-87.0521060861111
27.564,-95.4056542331617
27.5645,-103.385166850429
27.565,-95.3223585289246
27.5655,-70.4886546343556
27.566,-41.623888473418
27.5665,-18.9906260602814
27.567,-3.72623527502273
27.5675,10.3309623292965
27.568,33.2751119779624
27.5685,69.4549646641483
27.569,108.299378219611
27.5695,134.333392209301
27.57,145.731970725156
27.5705,151.53338615197
27.571,156.956454568585
27.5715,165.45105826669
27.572,183.842804948851
27.5725,210.756296612967
27.573,231.785515758574
27.5735,235.716097154089
27.574,224.999499066142
27.5745,208.67010855105
27.575,195.267150173719
27.5755,189.432684887361
27.576,186.263284983568
27.5765,173.843761818685
27.577,148.026985719755
27.5775,118.343559147419
27.578,93.7707876623834
27.5785,71.247852835496
27.579,45.052674893132
27.5795,17.9536043773234
