Time_s,Amplitude_Filtered
59.444,-2.46030495380123
59.4445,-0.12726194015771
59.445,-0.576743448229127
59.4455,-4.56482136007296
59.446,-6.22026525688351
59.4465,-2.04235053511999
59.447,1.3618113911791
59.4475,-2.1377440519596
59.448,-5.83573564130514
59.4485,-1.66816489876615
59.449,3.63684544435405
59.4495,1.14818460222543
59.45,-1.65071576876541
59.4505,4.35273429308847
59.451,10.1034728562723
59.4515,6.01656851592247
59.452,1.59694443905704
59.4525,5.87828264770062
59.453,9.94173370429099
59.4535,6.68336190593724
59.454,4.23027093600516
59.4545,6.90553402318367
59.455,6.40244085196164
59.4555,0.617052349506992
59.456,-0.547579672398752
59.4565,5.13391634580555
59.457,6.92519510145879
59.4575,1.58048957261214
59.458,-1.0893542219624
59.4585,1.78007762568024
59.459,1.80207627990798
59.4595,-2.46563509275822
59.46,-4.49879477373075
59.4605,-5.27217807946548
59.461,-9.92988064250468
59.4615,-14.29926476808
59.462,-11.2079939516006
59.4625,-3.99271454440421
59.463,-1.61692315147221
59.4635,-5.28138461242922
59.464,-8.15210914875012
59.4645,-6.38891663651499
59.465,-4.42641152534109
59.4655,-6.83096353826579
59.466,-9.49842643027801
59.4665,-6.23735572985618
59.467,-0.663094975732731
59.4675,-0.504422093235379
59.468,-3.26955821063593
59.4685,-1.53685794866805
59.469,1.54804166674328
59.4695,-1.24675925331047
59.47,-5.20245352692376
59.4705,-2.67443539940811
59.471,1.17051600980288
59.4715,0.373762368154485
59.472,1.57091280792735
59.4725,8.21599413844473
59.473,10.6591049777947
59.4735,5.92926255453935
59.474,5.12385311325874
59.4745,11.0292304421444
59.475,11.813714870283
59.4755,4.32170427372722
59.476,0.610462386012133
59.4765,4.78445969991776
59.477,5.70321113452685
59.4775,-0.40422063705177
59.478,-2.91118901561115
59.4785,0.867745147809844
59.479,0.361390394035491
59.4795,-5.96051728614947
59.48,-7.00905010044499
59.4805,-0.427078590370928
59.481,3.78543373208752
59.4815,1.05881984333856
59.482,-2.90563673493238
59.4825,-4.01395817957467
59.483,-4.74090516846892
59.4835,-7.073587289384
59.484,-8.09511513448823
59.4845,-5.5168828756689
59.485,-3.14824168441607
59.4855,-5.04745625334264
59.486,-7.41602496622216
59.4865,-4.91671360277228
59.487,-1.36880297743439
59.4875,-2.64406063468351
59.488,-3.97669868992687
59.4885,1.15398074307945
59.489,6.42579877255132
59.4895,4.61492001611413
59.49,4.41857799840369
59.4905,14.0740931061836
59.491,21.3845554252895
59.4915,14.2298925533105
59.492,4.07388255013575
59.4925,4.7983517194009
59.493,8.71119088702423
59.4935,5.38269787240516
59.494,1.64974996399389
59.4945,4.6753647479225
59.495,7.0301427457598
59.4955,3.05916347487947
59.496,0.352018337245229
59.4965,3.22621834642592
59.497,3.35518609954084
59.4975,-2.50653879922792
59.498,-4.65810497548263
59.4985,-0.0756846225784917
59.499,1.19122023525238
59.4995,-3.13253808870838
59.5,-2.99570960951611
59.5005,2.91660917974842
59.501,3.58939070067961
59.5015,-4.21292230915497
59.502,-10.6818490773967
59.5025,-9.5264435848728
59.503,-6.1254500503742
59.5035,-6.77501105831755
59.504,-9.15010647217553
59.5045,-8.17541050730302
59.505,-5.75482264384471
59.5055,-6.98374669470392
59.506,-9.59857886389007
59.5065,-7.64770112347485
59.507,-3.88465584380957
59.5075,-5.34440071350081
59.508,-8.59603876352691
59.5085,-5.37777707529825
59.509,0.431738767570598
59.5095,0.29735580383133
59.51,-0.630549459742844
59.5105,5.75532486009273
59.511,11.5700343838743
59.5115,7.89730158597411
59.512,3.7251879713373
59.5125,7.57041398561735
59.513,10.054571089127
59.5135,4.37432315922526
59.514,1.0244270902335
59.5145,6.13880445233409
59.515,8.95543333250584
59.5155,3.61189870433218
59.516,0.546550177398429
59.5165,5.0761023053322
59.517,6.54288153263243
59.5175,-0.0868317622089939
59.518,-3.68692497955391
59.5185,1.01505451422568
59.519,3.56159885321972
59.5195,-1.18246902742818
59.52,-5.1480176431381
59.5205,-4.97958167158816
59.521,-5.97606643807534
59.5215,-7.72174715458865
59.522,-4.53654778025877
59.5225,1.56652833871306
59.523,2.36781781399714
59.5235,-3.78082847576568
59.524,-9.51586763324027
59.5245,-8.88979880596219
59.525,-4.9330572372575
59.5255,-3.52685512928489
59.526,-3.53401252049848
59.5265,-0.614581585509214
59.527,2.32924748270166
59.5275,-0.0715579979713344
59.528,-3.6063239004274
59.5285,-1.14798346728175
59.529,2.83861509200304
59.5295,0.557891260661957
59.53,-2.73858938858974
59.5305,0.818192330884552
59.531,4.59849452541606
59.5315,1.3031528509253
59.532,-0.218789151770585
59.5325,6.94975627030545
59.533,11.5182682543283
59.5335,5.51024980067265
59.534,0.500037767987239
59.5345,5.34644766218609
59.535,9.94334658028002
59.5355,5.67125261012368
59.536,0.889940046659347
59.5365,2.68219780563454
59.537,3.08354965646365
59.5375,-2.99694657900535
59.538,-6.05351246717377
59.5385,-1.38204575880586
59.539,1.10555009720134
59.5395,-2.57313532548637
59.54,-2.98508486121827
59.5405,2.38561864744631
59.541,3.91775165749783
59.5415,-1.42149434063951
59.542,-5.6751081087328
59.5425,-4.96955087301004
59.543,-3.78741823607124
59.5435,-4.50927285499088
59.544,-3.7311660616979
59.5445,0.0459101957480821
59.545,2.35107993612418
59.5455,-0.201140417131166
59.546,-3.40477656945419
59.5465,-2.1875497746674
59.547,-0.158618378266125
59.5475,-3.00515809372321
59.548,-6.06499238347591
59.5485,-1.54726250984815
59.549,5.76343558208768
59.5495,6.07359423406695
59.55,2.47523947604717
59.5505,2.91012624085173
59.551,3.18549268346361
59.5515,-1.77845222305848
59.552,-3.34746186385387
59.5525,3.90729252073848
59.553,8.76236499299717
59.5535,4.40690713078792
59.554,1.28090380017332
59.5545,5.14507614564607
59.555,5.81347635799076
59.5555,-1.17688656905195
59.556,-4.37501630385692
59.5565,1.97363753890258
59.557,6.86142262593079
59.5575,3.37025443019777
59.558,0.476007237289754
59.5585,3.31633740647116
59.559,2.86720355746867
59.5595,-4.76910517783276
59.56,-10.4864605769466
59.5605,-9.96472367349324
59.561,-8.89078783375031
59.5615,-8.9038035320922
59.562,-5.94437978343421
59.5625,-1.1464293832875
59.563,-0.115706671301074
59.5635,-3.04479886350418
59.564,-4.02565549178071
59.5645,-0.239325761555324
59.565,3.24358860456897
59.5655,1.19731804314232
59.566,-2.50786690147843
59.5665,-1.05103171859098
59.567,2.4629752399841
59.5675,0.349731144541804
59.568,-3.78758694642749
59.5685,-0.78256783406707
59.569,5.11715457002945
59.5695,3.13978833855387
59.57,-1.86039593234951
59.5705,2.00978720994846
59.571,8.97893336766373
59.5715,6.14091811290312
59.572,-0.748271056049615
59.5725,0.837680808091115
59.573,5.7932284832257
59.5735,3.83453139163754
59.574,0.0878445458583723
59.5745,2.17139516118948
59.575,4.03090715137851
59.5755,-0.13562857311579
59.576,-2.60655270035283
59.5765,2.3515837793408
59.577,5.78399084154575
59.5775,1.05179076927639
59.578,-3.10545596704135
59.5785,-0.160940921414889
59.579,2.26403651801554
59.5795,-0.484041438764432
59.58,-1.89619646218524
59.5805,-0.603284752105258
59.581,-3.61539096270642
59.5815,-10.1205967448847
59.582,-11.0529406515458
59.5825,-5.33767561170022
59.583,-1.76881808110991
59.5835,-4.62797363462667
59.584,-7.79101914287138
59.5845,-5.15128139498379
59.585,-0.322307334415136
59.5855,-0.327313429343314
59.586,-3.22490323912386
59.5865,-1.57205396368766
59.587,3.35657405698334
59.5875,3.64891372344164
59.588,0.451181348412911
59.5885,1.88743750428163
59.589,5.67491468363628
59.5895,2.40317743975582
59.59,-4.87556832914543
59.5905,-5.51298994429229
59.591,-1.95077285044435
59.5915,-2.43486920599848
59.592,-1.86184218440154
59.5925,5.98716069630945
59.593,11.2292723486515
59.5935,5.87039593894588
59.594,0.92328571084511
59.5945,5.70792420857135
59.595,10.1815647909754
59.5955,4.92963802692801
59.596,-1.24586226668314
59.5965,0.543586890212504
59.597,2.58215563630579
59.5975,-2.15095242149479
59.598,-4.97700765144157
59.5985,0.00531689875681545
59.599,2.80387175069215
59.5995,-2.03032877917695
59.6,-3.71953629556311
59.6005,3.7274501397934
59.601,10.1558925871642
59.6015,7.51707625586147
59.602,1.43555258857184
59.6025,-0.781211713751284
59.603,-0.235002869177966
59.6035,-0.637915705001142
59.604,-1.1631198785449
59.6045,0.40070835085688
59.605,1.75094565600339
59.6055,-0.75607565747889
59.606,-4.46212499001723
59.6065,-3.65525062970392
59.607,-0.289423348686922
59.6075,-1.30147907627576
59.608,-5.24685791873903
59.6085,-4.82744881522612
59.609,-2.26733710905319
59.6095,-5.32656002647326
59.61,-9.42484071663037
59.6105,-4.41757883534362
59.611,4.10765977441089
59.6115,3.93360184949999
59.612,-0.357774021919775
59.6125,1.99335430550133
59.613,5.65726257998491
59.6135,1.94976762089064
59.614,-1.83263168415718
59.6145,2.35481227175288
59.615,6.14230962739209
59.6155,1.27076177170349
59.616,-4.02572915037388
59.6165,-1.34591790186577
59.617,1.61141597144256
59.6175,-3.08985305705178
59.618,-7.46787891391567
59.6185,-3.2823092838409
59.619,2.54554893752072
59.6195,2.40313230705897
59.62,0.532007023105235
59.6205,0.89529387098993
59.621,-0.0639262170590066
59.6215,-2.75326596878662
59.622,-1.72958201591807
59.6225,3.71887370775199
59.623,7.26327872292314
59.6235,4.97110237942931
59.624,0.488709670209812
59.6245,-0.796136374826714
59.625,0.459566307494621
59.6255,-0.483742520909867
59.626,-3.45205066643336
59.6265,-3.60802206750308
59.627,-1.89166659955439
59.6275,-4.48379387986523
59.628,-9.34529965423274
59.6285,-7.29598242522948
59.629,0.483514081851287
59.6295,3.28396347208082
59.63,1.20198156529357
59.6305,3.49732050644358
59.631,7.08627590019212
59.6315,1.96366422582956
59.632,-5.67881568537343
59.6325,-3.26119511528572
59.633,3.24164061720481
59.6335,1.10514179702386
59.634,-4.5243131920339
59.6345,-2.46044654934691
59.635,2.47452733361468
59.6355,1.02355211630565
59.636,-1.45975369154395
59.6365,2.72571849673141
59.637,6.33810937989087
59.6375,1.4025802353505
59.638,-3.54513682516984
59.6385,0.383578140747994
59.639,5.12069712690364
59.6395,2.42076472183201
59.64,-0.503733160810007
59.6405,3.02007842021312
59.641,6.56491677875638
59.6415,4.5176312047259
59.642,1.50832613848792
59.6425,1.7804313891887
59.643,2.54209231587929
59.6435,1.42985447625292
59.644,1.27982210791149
59.6445,4.20067445103863
59.645,6.22562554039178
59.6455,2.70317458743498
59.646,-3.04749082669021
59.6465,-3.93333723825637
59.647,-1.78682444962522
59.6475,-4.73561752167586
59.648,-10.9018032599037
59.6485,-10.174711236566
59.649,-4.17083072810084
59.6495,-4.73341328092617
59.65,-10.4352071618279
59.6505,-8.29389716383721
59.651,0.204135300135008
59.6515,1.60030057380322
59.652,-3.1515103928969
59.6525,-2.66179199319957
59.653,0.963524501144948
59.6535,-1.16392422385868
59.654,-4.41832821749286
59.6545,-0.644022831891792
59.655,4.16713661429957
59.6555,2.06879157448995
59.656,-0.34258666255783
59.6565,4.69615047094857
59.657,9.68626785506019
59.6575,6.26587568724855
59.658,1.86949742544804
59.6585,4.21923141768088
59.659,5.58352827867776
59.6595,-0.209175883669092
59.66,-3.63269187093179
59.6605,2.58259423118762
59.661,9.73480793479428
59.6615,8.74380791132576
59.662,3.7461956000355
59.6625,2.18495830009981
59.663,3.03089444947243
59.6635,1.31603331550299
59.664,-2.49150960787256
59.6645,-3.90708389161794
59.665,-2.65953244253378
59.6655,-2.59723426176554
59.666,-3.21212443715945
59.6665,-0.158155142390794
59.667,4.01760611430801
59.6675,1.54570495822932
59.668,-5.27423306205029
59.6685,-5.4417157304825
59.669,0.737273808611136
59.6695,1.47252289625938
59.67,-3.79894903284626
59.6705,-4.0981542754849
59.671,-0.590285152087823
59.6715,-4.13567994429998
59.672,-10.8653334087155
59.6725,-8.55865476243144
59.673,-1.36493713171086
59.6735,-0.747675771534062
59.674,-2.55266533273655
59.6745,2.18987080600912
59.675,7.38649083228862
59.6755,4.33126354656668
59.676,-0.266008368140124
59.6765,2.24645603340842
59.677,4.82042031508536
59.6775,-0.928798372097545
59.678,-6.69325998353281
59.6785,-2.80562239327257
59.679,3.5339669701625
59.6795,3.08871874112293
59.68,0.423761770717388
59.6805,0.825426128159992
59.681,-0.102292559512103
59.6815,-4.15092462343809
59.682,-4.89753980570581
59.6825,0.0349038710001119
59.683,4.37623825988573
59.6835,3.80599972016312
59.684,2.1366091609888
59.6845,4.07633139084774
59.685,6.88818867366766
59.6855,4.45573813346872
59.686,-1.56636968438124
59.6865,-2.97532496458548
59.687,0.822187390968138
59.6875,1.26339126228688
59.688,-3.16461685001526
59.6885,-3.86223997090688
59.689,0.151739006097668
59.6895,-0.149833220132104
59.69,-3.78068999118751
59.6905,0.0142495580078271
59.691,8.07068854873781
59.6915,6.50891435225191
59.692,-2.10980351691348
59.6925,-3.69289615615506
59.693,0.0265451646911182
59.6935,-2.13995555244232
59.694,-6.5015406491651
59.6945,-3.17418587268139
59.695,2.60083680668015
59.6955,0.913920472382998
59.696,-3.01431944036643
59.6965,0.170581055540494
59.697,4.69393177517351
59.6975,1.20989746133011
59.698,-3.93106715146941
59.6985,-1.17017379700935
59.699,3.53330704855002
59.6995,1.66633686311343
59.7,-1.58144238567859
59.7005,-0.0490328107534972
59.701,1.24748663970947
59.7015,-1.50431041773181
59.702,-2.17484363478253
59.7025,3.19189204120816
59.703,7.730366883957
59.7035,4.17083940247828
59.704,-3.40604814871545
59.7045,-5.27608756228978
59.705,-0.747054140361042
59.7055,1.57542702097285
59.706,-1.05217067159873
59.7065,-1.61548276433114
59.707,1.87010338580501
59.7075,2.03577026599902
59.708,-2.10666019881676
59.7085,-1.86299668524579
59.709,3.02688976810032
59.7095,2.26822667416456
59.71,-4.15336809805701
59.7105,-5.32207698780225
59.711,-1.97293097403653
59.7115,-4.10810912789626
59.712,-7.70913502043238
59.7125,-2.05186324120205
59.713,6.09634485519099
59.7135,4.12192798391265
59.714,-1.46122997966547
59.7145,1.60594179539924
59.715,6.78293637803056
59.7155,1.98667368426888
59.716,-6.56181831769501
59.7165,-6.10419461111037
59.717,-0.417285699442389
59.7175,-0.113755547388131
59.718,-1.91524335249654
59.7185,1.67790421099892
59.719,4.9907840644817
59.7195,1.48078305138857
59.72,-0.99406165897354
59.7205,5.18506522088932
59.721,12.4756364795634
59.7215,11.6422002430652
59.722,6.37801070223226
59.7225,4.44067890124884
59.723,4.97112821466218
59.7235,2.47432744998222
59.724,-2.84388595788558
59.7245,-5.52292312932288
59.725,-4.01941041687955
59.7255,-2.88013828610154
59.726,-4.06119874739261
59.7265,-3.75087156739905
59.727,-1.51916939878788
59.7275,-2.67936284008115
59.728,-6.77686052003059
59.7285,-6.53784763165247
59.729,-3.08917115472285
59.7295,-5.55263518568012
59.73,-11.267721370115
59.7305,-7.94330175308443
59.731,1.36715857142582
59.7315,1.5581590239925
59.732,-5.73346580617968
59.7325,-5.82653158239075
59.733,0.148829848836939
59.7335,0.136964135741621
59.734,-3.00149305384323
59.7345,1.07227811714032
59.735,7.42185947921379
59.7355,5.5480762418907
59.736,0.527164191560057
59.7365,2.44750023074811
59.737,6.03108537918764
59.7375,1.81642926015832
59.738,-3.81058852543431
59.7385,-0.973837669554389
59.739,4.136937168059
59.7395,2.38079306524072
59.74,-0.763192225716983
59.7405,1.94024397150002
59.741,5.51359547863445
59.7415,4.38440748357688
59.742,2.43470572992176
59.7425,3.52026573009805
59.743,4.78013029577026
59.7435,4.00337954457634
59.744,4.17239197512711
59.7445,6.93767817912219
59.745,7.62385948306056
59.7455,1.80225340151977
59.746,-5.7134282964562
59.7465,-5.82222123737149
59.747,0.437440941506632
59.7475,2.48537818253316
59.748,-1.98408504484512
59.7485,-3.06381786859838
59.749,2.43624746918547
59.7495,4.57437885374194
59.75,-0.41363834702811
59.7505,-3.67957949592885
59.751,-3.00227921441894
59.7515,-5.9796907473435
59.752,-10.4005742873407
59.7525,-6.69810584929467
59.753,0.671147306495722
59.7535,0.241728710011835
59.754,-3.80212581643699
59.7545,-0.762232269689033
59.755,4.49303205548305
59.7555,1.70175125349393
59.756,-3.62938064808464
59.7565,-0.968576796726243
59.757,4.16082355999229
59.7575,1.3364440207079
59.758,-3.3464553631134
59.7585,0.792754765719772
59.759,7.62687475481319
59.7595,6.41184522620786
59.76,1.17385210526459
59.7605,-0.483212364547693
59.761,-1.43681072830712
59.7615,-4.2769322762213
59.762,-3.4100058872993
59.7625,2.76137171474102
59.763,6.24370744198745
59.7635,2.25335141134352
59.764,-2.90506359827285
59.7645,-1.76683376717844
59.765,3.00332994170453
59.7655,3.25379194202586
59.766,-1.4460085797309
59.7665,-3.58439814316379
59.767,-1.43317051872546
59.7675,-2.05332062420786
59.768,-6.96835647937566
59.7685,-8.19218778810731
59.769,-4.25832383588178
59.7695,-4.15123325408295
59.77,-8.34030251141382
59.7705,-5.70060890621748
59.771,3.46698846816235
59.7715,5.39768863728637
59.772,-0.645577345316706
59.7725,-1.56580590952622
59.773,2.15121446685572
59.7735,-1.75499362060144
59.774,-10.2563605893241
59.7745,-9.57724921350828
59.775,-2.00500154366192
59.7755,-0.624468643855237
59.776,-3.51850000513896
59.7765,0.934868143253142
59.777,9.42034379302449
59.7775,9.66661707838002
59.778,4.38326392504377
59.7785,4.26496909514508
59.779,6.09535476599052
59.7795,2.14437942875629
59.78,-0.757174847964717
59.7805,6.10996724686527
59.781,14.9899063467679
59.7815,14.0207676545435
59.782,5.82877228474961
59.7825,0.74751102826002
59.783,0.83464039498878
59.7835,0.471541649615098
59.784,-2.16150922455221
59.7845,-2.73254068105664
59.785,0.0581530284190057
59.7855,0.854522338979065
59.786,-2.63020157624898
59.7865,-4.56427270909603
59.787,-2.31521179406778
59.7875,-2.5517929283041
59.788,-7.50628509702883
59.7885,-8.24325562638977
59.789,-1.82438961273537
59.7895,1.00100325876347
59.79,-3.83653521023572
59.7905,-5.52837339990894
59.791,-0.684149268686815
59.7915,0.322437969619169
59.792,-3.04159881006491
59.7925,0.460465920634472
59.793,8.45247391910906
59.7935,7.53018671357541
59.794,0.242552107194508
59.7945,0.199522442860068
59.795,5.35374124877938
59.7955,3.6403141621722
59.796,-1.95675371795289
59.7965,0.142851902016436
59.797,5.97650127977058
59.7975,3.50526386246244
59.798,-3.12987803153955
59.7985,-1.90825798504311
59.799,3.33272359175118
59.7995,1.91448713121938
59.8,-2.40818019712076
59.8005,-1.14341397630249
59.801,1.65415083287307
59.8015,-0.510200259805842
59.802,-3.22288395393154
59.8025,-0.928164515891587
59.803,2.33388282978457
59.8035,1.22859298371483
59.804,-1.24773646823068
59.8045,0.198892223846317
59.805,3.20482230710869
59.8055,1.14732947994521
