Time_s,Amplitude_Filtered
48.853,6.79034191748595
48.8535,-2.0518161839574
48.854,-6.76286796944047
48.8545,3.47374813489903
48.855,9.98058306921477
48.8555,2.61121672212892
48.856,-1.33036240300223
48.8565,6.0192006156643
48.857,8.38454675349334
48.8575,1.03613015873991
48.858,0.314039285198437
48.8585,10.0082831272812
48.859,14.5418250569259
48.8595,7.92179701195474
48.86,1.24909846192008
48.8605,1.47630278393559
48.861,2.42371408282263
48.8615,-1.20428862133704
48.862,-3.41043575349501
48.8625,2.19083974886734
48.863,8.14683552189024
48.8635,3.97713608820534
48.864,-2.88392633583021
48.8645,1.96518751105913
48.865,11.5637888801269
48.8655,8.10803505522938
48.866,-2.51009421039
48.8665,-0.981086008311941
48.867,6.52794553809079
48.8675,-0.07581043280417
48.868,-13.2709725504711
48.8685,-12.3703525858638
48.869,-4.87435883433634
48.8695,-7.78761221420222
48.87,-11.0354025762195
48.8705,-2.67714498562972
48.871,1.88931001927073
48.8715,-7.0212497177465
48.872,-10.2890179512629
48.8725,0.922014655567452
48.873,5.31574113880523
48.8735,-6.38840847133757
48.874,-11.94935138733
48.8745,-0.603612356493239
48.875,5.93369391275985
48.8755,-4.05855789585341
48.876,-10.3593314272383
48.8765,-1.48335989670821
48.877,5.21347576227473
48.8775,0.727410286484433
48.878,-0.624521757896373
48.8785,6.14644403769135
48.879,7.66308919561342
48.8795,0.480080045818454
48.88,-2.4965435993095
48.8805,4.10166028821201
48.881,9.2251739786363
48.8815,3.71411586249266
48.882,-5.03077427864368
48.8825,-4.39929546393873
48.883,3.14147142817248
48.8835,4.71235091637354
48.884,0.109669244900291
48.8845,0.342796307252803
48.885,3.63319491148977
48.8855,-1.11634124344744
48.886,-7.96800569910176
48.8865,-2.86705246790759
48.887,4.90335280531208
48.8875,-1.91710854747763
48.888,-10.8229451998856
48.8885,-1.44011701883228
48.889,11.3161333532819
48.8895,4.69464879594414
48.89,-6.40979621018622
48.8905,-0.107179899821741
48.891,9.65794367244387
48.8915,4.91976706450011
48.892,-0.225797993247963
48.8925,7.93818579458803
48.893,13.7879808344762
48.8935,5.496589986943
48.894,-0.481475571158897
48.8945,6.73078965514639
48.895,9.86244573644786
48.8955,-1.41492296781763
48.896,-8.73405243162893
48.8965,-1.00237869914978
48.897,5.20468346145631
48.8975,-0.448059036876996
48.898,-5.28847459937745
48.8985,-1.87368000373336
48.899,1.11162986992954
48.8995,0.286049625350047
48.9,2.78915855225242
48.9005,9.62165313898966
48.901,12.2263077322999
48.9015,6.6002101321228
48.902,0.334081131452938
48.9025,1.14406172989244
48.903,3.60762672842749
48.9035,-2.03676287630623
48.904,-10.3891448972213
48.9045,-8.46546962548366
48.905,-1.3587008455339
48.9055,-4.80776975456307
48.906,-13.9668113718433
48.9065,-11.6215552236488
48.907,-3.59327638641201
48.9075,-7.62242437894027
48.908,-15.0912258080826
48.9085,-8.03347157982578
48.909,0.47723862665531
48.9095,-8.819937341055
48.91,-19.6529999770112
48.9105,-12.0310138803734
48.911,-3.48064371671531
48.9115,-13.0619822688595
48.912,-22.4208121078473
48.9125,-12.5791267682939
48.913,0.0802235442385337
48.9135,-1.83903116915702
48.914,-4.76649675954114
48.9145,4.23887777757307
48.915,10.5981737408125
48.9155,4.1817385191946
48.916,1.53069011244246
48.9165,11.2224992178489
48.917,15.7872879200569
48.9175,8.27104618943233
48.918,6.24608072155575
48.9185,15.7386436675136
48.919,19.7207439413706
48.9195,10.4656900753683
48.92,1.71276112135451
48.9205,3.89841129866688
48.921,9.76979422496298
48.9215,9.41951819827809
48.922,5.74868744313198
48.9225,6.89404441107926
48.923,10.0845200283163
48.9235,6.38836631813632
48.924,-0.277256976603929
48.9245,1.81584745961932
48.925,7.63543271159235
48.9255,1.66871300278804
48.926,-10.3368675940582
48.9265,-8.65495072911573
48.927,1.69155015684686
48.9275,-0.724467659873816
48.928,-10.2385717304437
48.9285,-5.57319226183229
48.929,4.44585652024484
48.9295,-1.89279852063103
48.93,-13.1906703268442
48.9305,-8.05646245174929
48.931,1.1493690512104
48.9315,-4.55976246566653
48.932,-11.9214473019444
48.9325,-4.70536677956478
48.933,2.94094256423945
48.9335,-3.07686972677991
48.934,-7.26266711998947
48.9345,4.14255955001587
48.935,14.8940407749934
48.9355,10.5051541779897
48.936,5.49043459442251
48.9365,11.7634933177812
48.937,15.0261840790245
48.9375,6.03681243256399
48.938,-1.13897314634733
48.9385,1.60698940025483
48.939,3.25588964501197
48.9395,-1.88761890168594
48.94,-4.97640513621745
48.9405,-1.31406837576145
48.941,1.71928332406801
48.9415,-1.7841159947467
48.942,-6.32233638707581
48.9425,-4.38192116904554
48.943,-0.590748488552835
48.9435,-4.79440614933764
48.944,-12.1646789941212
48.9445,-9.02799304334524
48.945,0.575995853672665
48.9455,-0.228862542883855
48.946,-8.72883914271951
48.9465,-7.20982314452439
48.947,0.432878105109882
48.9475,-4.37623714835422
48.948,-14.4832640560401
48.9485,-8.75282818954998
48.949,3.79173435544208
48.9495,0.762721580490215
48.95,-8.42792549704893
48.9505,-3.75028230163138
48.951,4.03629503990683
48.9515,-0.643066700225411
48.952,-3.41178148963443
48.9525,8.34732076440887
48.953,15.5364822113955
48.9535,3.83163487289232
48.954,-6.5825359201882
48.9545,1.39512148364727
48.955,10.21731882421
48.9555,3.27844279772685
48.956,-3.97127500062302
48.9565,2.62440821076174
48.957,8.84301180564178
48.9575,3.35194354638726
48.958,-1.7616270348338
48.9585,1.32596620083738
48.959,3.32247310143277
48.9595,0.665007350024361
48.96,1.98451326815845
48.9605,9.29802277643742
48.961,13.0833653152363
48.9615,7.77708576076185
48.962,0.990201446926122
48.9625,2.43363134925403
48.963,7.95357754820991
48.9635,5.59006434025949
48.964,-2.50962529283963
48.9645,-2.83324482976456
48.965,2.57029171315001
48.9655,-1.90874900726177
48.966,-13.1864837358731
48.9665,-12.3933708042879
48.967,-2.9857455915624
48.9675,-6.27616744612663
48.968,-18.5038453598589
48.9685,-18.0246563001739
48.969,-10.1074216653814
48.9695,-14.2824113279654
48.97,-20.3876750856859
48.9705,-9.04639256637924
48.971,5.81638226342732
48.9715,3.61735982315383
48.972,-2.48553512602291
48.9725,5.71835457255124
48.973,15.0866903689045
48.9735,9.9445173164556
48.974,4.3621884377328
48.9745,12.7487913322581
48.975,19.7222728581544
48.9755,10.7815892944405
48.976,1.54785788318009
48.9765,6.1882571174817
48.977,10.5287117655776
48.9775,3.39699986512796
48.978,-1.33898083854151
48.9785,5.45093811311415
48.979,10.8641166487983
48.9795,5.53251462559429
48.98,-1.66058179107308
48.9805,-1.5532216875671
48.981,2.02229674992996
48.9815,1.80109637146229
48.982,-0.761402856588182
48.9825,0.48186290742487
48.983,3.39167187753628
48.9835,-0.389062471563174
48.984,-8.27714566821113
48.9845,-8.30221860979214
48.985,-2.48969073936757
48.9855,-5.54426765297969
48.986,-15.1347890981128
48.9865,-13.8629328360384
48.987,-4.80816104176755
48.9875,-7.12418375066343
48.988,-15.0435330876165
48.9885,-6.98450401788868
48.989,7.91006417884365
48.9895,4.10390590481533
48.99,-9.71847967938568
48.9905,-8.31279597703003
48.991,0.387752934452717
48.9915,-4.78929582675516
48.992,-13.8982307604727
48.9925,-8.07151162589432
48.993,2.10998306456853
48.9935,-0.159003689702012
48.994,-4.48781997644735
48.9945,2.9164789097058
48.995,9.35829907598896
48.9955,1.72107512597556
48.996,-5.04206027245706
48.9965,3.0844387553337
48.997,11.4466986806939
48.9975,6.36639072774038
48.998,-0.0126374719221696
48.9985,3.49642225216131
48.999,7.98055385987646
48.9995,6.35684191853217
49,6.26246762821783
49.0005,12.3812356648441
49.001,16.3042386776692
49.0015,10.7431034089171
49.002,2.5740285876158
49.0025,3.54614465808569
49.003,11.2595410818341
49.0035,11.8605047792419
49.004,4.14871138432212
49.0045,2.23562211230414
49.005,7.86177813494141
49.0055,5.52181744938857
49.006,-6.03751371962384
49.0065,-8.86653811847943
49.007,-1.51301871329585
49.0075,-2.36447897216985
49.008,-10.4575492247014
49.0085,-6.95806287966522
49.009,2.44142980369085
49.0095,-3.3583518647599
49.01,-15.2701099072942
49.0105,-10.4015940582366
49.011,0.970642984284075
49.0115,-3.5144922239665
49.012,-13.0410585038139
49.0125,-7.08780135526467
49.013,2.76936687584593
49.0135,-2.55898646938272
49.014,-10.6695099903094
49.0145,-2.94614260414695
49.015,7.39392983638108
49.0155,1.19748137655032
49.016,-8.87611703090558
49.0165,-4.30674726701064
49.017,4.07620428298594
49.0175,1.33406335459632
49.018,-2.18989252723374
49.0185,5.31598350482991
49.019,14.1423282221213
49.0195,13.3576639339307
49.02,8.97746917976924
49.0205,9.80490332858833
49.021,12.7506088091107
49.0215,10.6698706603898
49.022,5.43506989906735
49.0225,4.58367470221036
49.023,6.87649453291211
49.0235,2.95327903911992
49.024,-5.89527127011435
49.0245,-6.61198747653404
49.025,0.459531855922567
49.0255,-1.4653779603462
49.026,-13.672130994764
49.0265,-16.6693131470911
49.027,-7.61256756239965
49.0275,-6.84628148215826
49.028,-17.0741142025647
49.0285,-18.3288386529585
49.029,-9.99743876866852
49.0295,-10.331876791333
49.03,-14.7904876568179
49.0305,-5.39923392568272
49.031,7.78748982303298
49.0315,4.32441750667601
49.032,-5.0497128795804
49.0325,0.0909390651858464
49.033,10.0263183041416
49.0335,7.06578545508733
49.034,1.82110918297241
49.0345,9.86687189454815
49.035,18.0178459124351
49.0355,10.307420109755
49.036,1.03578556231121
49.0365,6.32857796718834
49.037,12.654589348939
49.0375,6.45087564109164
49.038,0.964850110937342
49.0385,6.42956528742808
49.039,8.99389444335375
49.0395,-0.588909599623962
49.04,-9.20499716689892
49.0405,-6.00369398160964
49.041,-0.119252439122104
49.0415,-3.38917965915853
49.042,-11.1798546544782
49.0425,-11.3239136439023
49.043,-5.15191662006448
49.0435,-5.30949202309656
49.044,-12.1708432101318
49.0445,-11.7341340113162
49.045,-2.61508549107895
49.0455,-0.131764444586586
49.046,-5.21925922828551
49.0465,-0.66811579209846
49.047,12.2678523867191
49.0475,11.687812391202
49.048,-1.66953151658437
49.0485,-3.78368686031079
49.049,4.65372529606781
49.0495,0.911782318901954
49.05,-10.37960045297
49.0505,-6.30544760029472
49.051,5.16343512513701
49.0515,0.810349925021385
49.052,-9.99414818497417
49.0525,-4.75265413232733
49.053,6.88449520974998
49.0535,3.56145720592005
49.054,-5.37709732643899
49.0545,0.00434158572139542
49.055,10.119263593412
49.0555,6.14170872315168
49.056,-1.79648417906922
49.0565,3.75271964701182
49.057,12.1208018136763
49.0575,7.68787758365289
49.058,0.89581045693897
49.0585,5.3799905201654
49.059,12.5692630455704
49.0595,11.2546273883949
49.06,7.30067667469854
49.0605,9.24578519852373
49.061,12.4046647655381
49.0615,7.82512049005191
49.062,-1.81594606394128
49.0625,-4.95314304526501
49.063,0.508180591699157
49.0635,3.34995532850615
49.064,-0.680080563177957
49.0645,-1.51645366022072
49.065,2.8245080857132
49.0655,-0.120901772321773
49.066,-9.66634046707032
49.0665,-8.28149390448925
49.067,2.59748022595378
49.0675,0.75298355425109
49.068,-12.2649882063312
49.0685,-10.6441503743776
49.069,4.09712051562503
49.0695,4.2392423582674
49.07,-9.18348928632413
49.0705,-9.98067439638778
49.071,-0.0582461009920899
49.0715,-1.6495171049191
49.072,-9.13249535826181
49.0725,-2.34002546150035
49.073,9.54361895825658
49.0735,5.37346305181727
49.074,-5.74138946522765
49.0745,-2.62257060431259
49.075,6.56318509618484
49.0755,2.01693015994567
49.076,-8.06077446751485
49.0765,-5.93865003374381
49.077,-0.289171006418216
49.0775,-5.63813619499587
49.078,-11.9776105548153
49.0785,-7.14818611744633
49.079,-1.72445195295161
49.0795,-7.44491250788181
49.08,-15.8005061333582
49.0805,-14.1417381859913
49.081,-4.7034817526808
49.0815,2.81373501376411
49.082,6.81500366575757
49.0825,12.7290779224691
49.083,19.3659226178037
49.0835,17.9451701671574
49.084,9.0324076425832
49.0845,5.44790484372065
49.085,9.37671723497454
49.0855,6.34284022654749
49.086,-6.56264632562131
49.0865,-12.2663097705778
49.087,-6.27994162998434
49.0875,-5.26880314571814
49.088,-11.0325806534616
49.0885,-6.01556239186817
49.089,6.20828965838828
49.0895,3.48931384308405
49.09,-8.81289603791509
49.0905,-6.58461865012832
49.091,3.89913547722582
49.0915,-0.661689974528951
49.092,-11.9704278961799
49.0925,-6.51873541291994
49.093,7.68696427889332
49.0935,7.41733299019743
49.094,-1.86283374652275
49.0945,-0.181793662523739
49.095,7.18220936293601
49.0955,3.8112665843204
49.096,-2.31589764999959
49.0965,3.56115936900805
49.097,10.6605188036072
49.0975,4.6634525725442
49.098,-2.89667680984162
49.0985,1.66629341059702
49.099,8.35257822960532
49.0995,4.67957929590626
49.1,-2.45903118949592
49.1005,-2.30087988690072
49.101,1.5581703948197
49.1015,0.405808470242968
49.102,-3.06980464273362
49.1025,0.874531512962485
49.103,10.3654098735945
49.1035,11.7073577375823
49.104,3.12609869662118
49.1045,0.256465731981708
49.105,7.46659832113635
49.1055,7.88087937172486
49.106,-3.84919779449025
49.1065,-9.01920791890477
49.107,-1.59151684950139
49.1075,-0.841735687037482
49.108,-10.1198270356039
49.1085,-7.16612230778764
49.109,8.23738280695485
49.1095,8.41688098577465
49.11,-8.39607310579886
49.1105,-14.2735216833835
49.111,-5.4623984989437
49.1115,-3.4060946991801
49.112,-7.55589356508822
49.1125,-1.27399331187582
49.113,7.73453379092717
49.1135,1.80487472362225
49.114,-8.08749432677529
49.1145,-1.66354323088867
49.115,10.7040423251804
49.1155,8.35844995711516
49.116,0.839572087124223
49.1165,7.02092627712025
49.117,16.3804491838799
49.1175,10.8158880896651
49.118,-0.464428015469752
49.1185,-1.64498849226265
49.119,1.62367832563765
49.1195,-0.407612479005969
49.12,-2.29119133679548
49.1205,2.1216086269958
49.121,6.29605958583612
49.1215,2.82673876734792
49.122,-3.57612919754356
49.1225,-3.24923830311551
49.123,2.40842594120921
49.1235,1.97037375519138
49.124,-5.91610633989838
49.1245,-7.6823611920642
49.125,0.92273629387559
49.1255,5.3088500866112
49.126,-0.051255922388022
49.1265,0.265706532641552
49.127,10.2275217270766
49.1275,9.91425901386429
49.128,-5.86298731548713
49.1285,-14.3502092095175
49.129,-7.84754113030833
49.1295,-5.82738177014961
49.13,-11.7166491249808
49.1305,-7.5394778323677
49.131,3.15592727865254
49.1315,-0.918823965764643
49.132,-14.5976102506869
49.1325,-15.1737910457169
49.133,-6.37086773556448
49.1335,-8.41872513687356
49.134,-16.7505170190825
49.1345,-12.668066069176
49.135,-2.72588805878894
49.1355,-6.46651935332966
49.136,-17.2481683120991
49.1365,-16.056031609915
49.137,-8.92464138656898
49.1375,-11.0949589435668
49.138,-14.4245879696975
49.1385,-5.70864392794911
49.139,6.37461416479903
49.1395,9.8376929052407
49.14,11.3218316610987
49.1405,20.0612034396797
49.141,28.566903404788
49.1415,23.8506211344169
49.142,8.38364092513592
49.1425,-1.95500242887124
49.143,-0.479904646282207
49.1435,1.98042000519644
49.144,-1.7755817840838
49.1445,-2.21037556452959
49.145,5.57900595909608
49.1455,8.44812162972667
49.146,1.04594130724006
49.1465,-0.627031836604906
49.147,8.85372571193512
49.1475,10.975137481225
49.148,1.79876131532003
49.1485,3.32967147881583
49.149,17.4932808491501
49.1495,17.7580309873447
49.15,1.76523548991685
49.1505,-2.83016551261475
49.151,7.34588737524728
49.1515,8.80048299516817
49.152,1.47086671504159
49.1525,5.46714090698508
49.153,15.6714987081454
49.1535,11.4511423759111
49.154,0.330624591104716
49.1545,4.49201621665907
49.155,15.9384034069252
49.1555,10.8428447612361
49.156,-3.9252006897867
49.1565,-4.31040722741095
49.157,5.58137077392368
49.1575,6.05781312442808
49.158,1.07658457974707
49.1585,4.82948146822175
49.159,10.3378477244938
49.1595,3.842724263924
49.16,-9.11031446380855
49.1605,-14.7122112742214
49.161,-12.7765489110174
49.1615,-12.4845371559981
49.162,-15.227762009735
49.1625,-13.8101960424228
49.163,-7.87409794955707
49.1635,-7.69462871075471
49.164,-15.6792520112407
49.1645,-18.7611505435254
49.165,-11.62218748632
49.1655,-8.65610041183039
49.166,-16.6044403415327
49.1665,-19.3788233756183
49.167,-9.50334117143793
49.1675,-5.16371406822984
49.168,-14.6497948549956
49.1685,-19.0311372302459
49.169,-10.519153689613
49.1695,-6.38311467391811
49.17,-9.30602384788062
49.1705,-1.98515794466485
49.171,11.1376759249377
49.1715,8.57551280213888
49.172,-2.77046229244044
49.1725,1.72877978420003
49.173,16.4924561982932
49.1735,16.8581342277977
49.174,6.1685814016658
49.1745,6.49833640853305
49.175,14.7302433077331
49.1755,11.4421028256953
49.176,1.80452725283179
49.1765,4.49766559575872
49.177,12.9296644341123
49.1775,9.13472607092357
49.178,-0.269200418810497
49.1785,1.22789100850615
49.179,9.20732855269888
49.1795,10.6202519442115
49.18,7.11303938275242
49.1805,6.82233416055191
49.181,8.71724062645987
49.1815,7.32847504372309
49.182,3.96195900104116
49.1825,4.5997107308139
49.183,8.35187980232661
49.1835,6.6332837318868
49.184,-1.12046024333374
49.1845,-2.709888115673
49.185,4.882839527791
49.1855,5.60945596669101
49.186,-7.20171380769482
49.1865,-14.8708889100164
49.187,-6.66992211295586
49.1875,-0.746621094777793
49.188,-8.17107499851218
49.1885,-11.6037800072021
49.189,-3.84980298550619
49.1895,-4.26635533199919
49.19,-15.607845495453
49.1905,-14.5861253521168
49.191,-0.0901135714081988
49.1915,2.67529389238802
49.192,-7.64848699591569
49.1925,-7.59662204746216
49.193,3.14531102776281
49.1935,3.53683138393706
49.194,-4.2771881231666
49.1945,0.0949813235015018
49.195,12.1902494468208
49.1955,10.3408157494179
49.196,-0.763170948267848
49.1965,0.598343818398043
49.197,10.4035573055067
49.1975,9.32901006863275
49.198,0.900546552507587
49.1985,0.0100067352811875
49.199,2.69481714179504
49.1995,-1.47002720273779
49.2,-6.90502743671948
49.2005,-3.9763707310476
49.201,2.78701296318868
49.2015,2.75002891839921
49.202,-3.67572985302156
49.2025,-5.77103381112448
49.203,0.470072711158808
49.2035,5.07984546806419
49.204,0.956622403029428
49.2045,-3.1486333886948
49.205,-0.219001627111257
49.2055,-0.392430949910338
49.206,-9.60889673095553
49.2065,-12.9710380434338
49.207,-2.99626979375275
49.2075,1.72527044233694
49.208,-7.2636266725976
49.2085,-7.90357652787715
49.209,8.09293582806695
49.2095,14.1350867119711
49.21,-0.488266002581227
49.2105,-9.4953347408864
49.211,-1.55582470103855
49.2115,1.31972407047466
49.212,-7.90995566076059
49.2125,-8.99135720428148
49.213,1.34001858839489
49.2135,2.84965290929899
49.214,-6.48645605352978
49.2145,-7.34186234624639
49.215,1.09310490086731
49.2155,0.799783152505623
49.216,-6.43023876641895
