Time_s,Amplitude_Filtered
37.3575,8.9029453385022
37.358,0.397572809956499
37.3585,1.46447822556441
37.359,5.31415842285271
37.3595,0.119411612329589
37.36,-7.06308907964082
37.3605,-0.410692289045862
37.361,17.8147324546901
37.3615,27.6556713457809
37.362,21.0086545939301
37.3625,12.5602764784147
37.363,11.1491911644048
37.3635,4.27242171811313
37.364,-11.4114042054785
37.3645,-15.6483341098456
37.365,-3.5595961029945
37.3655,-0.257352176835312
37.366,-12.0045081046865
37.3665,-9.58650133582529
37.367,16.06573025625
37.3675,35.160946200458
37.368,33.9518523155568
37.3685,29.4887596692263
37.369,21.6298795985026
37.3695,-5.36642669359509
37.37,-34.5178996482585
37.3705,-34.3157284274063
37.371,-16.5687812835292
37.3715,-16.1405887478339
37.372,-28.7520151009359
37.3725,-25.2206661636465
37.373,-9.4785292373691
37.3735,-7.60672072890058
37.374,-15.520077174211
37.3745,-11.2459920827439
37.375,-2.9346694828512
37.3755,-11.7926153887271
37.376,-26.3058444597272
37.3765,-23.1375494281416
37.377,-11.082030190822
37.3775,-11.7100440102699
37.378,-20.543886188521
37.3785,-21.2657348224674
37.379,-16.0579711926165
37.3795,-15.293389295961
37.38,-14.2693309843056
37.3805,-2.4614824659739
37.381,13.73146305272
37.3815,18.5458979183171
37.382,15.4757067099626
37.3825,24.8753931796896
37.383,46.3686604508718
37.3835,52.383699764171
37.384,34.1644468678715
37.3845,19.5363400603259
37.385,23.6864420583084
37.3855,24.1708975392153
37.386,9.82158693579762
37.3865,4.3436315454566
37.387,14.9740463186254
37.3875,15.2384484558386
37.388,1.76936066577834
37.3885,3.92278335924117
37.389,20.9629417230603
37.3895,18.5015561118589
37.39,-5.1451315041876
37.3905,-17.0802526418881
37.391,-12.3693482734171
37.3915,-15.0393311486326
37.392,-25.2643361343904
37.3925,-23.2437445370782
37.393,-14.6837390593006
37.3935,-20.2447790407307
37.394,-31.7814198837412
37.3945,-28.0057746367041
37.395,-18.6119285827688
37.3955,-24.6443951725132
37.396,-34.5939568588424
37.3965,-26.4280862232485
37.397,-10.1730268981007
37.3975,-7.48971902821496
37.398,-11.9458491260482
37.3985,-3.1899472139771
37.399,17.294974379651
37.3995,29.9806078594313
37.4,26.4965045860456
37.4005,16.1277917364889
37.401,6.03920879654545
37.4015,-7.22314439268698
37.402,-20.3218102605669
37.4025,-16.7706152397849
37.403,6.3756987980926
37.4035,26.5780652263078
37.404,30.2637358280273
37.4045,32.2217511227815
37.405,40.0895756797257
37.4055,37.4637949485657
37.406,24.8374517469287
37.4065,28.9035363220347
37.407,48.4825484330402
37.4075,48.4441089428601
37.408,25.8838992646024
37.4085,16.8391330549889
37.409,26.2309626413177
37.4095,22.8535213459884
37.41,5.84054103054661
37.4105,2.21713994792343
37.411,5.12786060941473
37.4115,-13.7985379168572
37.412,-43.1096714234206
37.4125,-48.9825708520194
37.413,-38.563917621252
37.4135,-44.2982071635465
37.414,-61.2519284353636
37.4145,-59.464914478633
37.415,-42.4780709191872
37.4155,-36.7636368317201
37.416,-41.4172140960416
37.4165,-39.6105100386543
37.417,-36.9853293081332
37.4175,-44.503993461425
37.418,-48.1894474007291
37.4185,-32.2738649101341
37.419,-10.4360833321289
37.4195,-5.34032493587168
37.42,-12.9248191393515
37.4205,-10.7258352713644
37.421,5.9253428750614
37.4215,18.6429338471116
37.422,19.0608493390046
37.4225,22.6134221139175
37.423,37.0086939792594
37.4235,45.3599146759723
37.424,41.1827332221109
37.4245,45.9736160356794
37.425,65.9976008082189
37.4255,72.978963191968
37.426,56.0527874688554
37.4265,43.8183495479625
37.427,48.4344748540134
37.4275,45.6193168645198
37.428,31.5284517852353
37.4285,33.8452858147798
37.429,51.7772946811249
37.4295,53.6533298652249
37.43,38.5174598482192
37.4305,32.1962475829022
37.431,28.8812740724438
37.4315,2.66954360132383
37.432,-35.3832437618575
37.4325,-52.7288681974222
37.433,-53.003095604265
37.4335,-62.9859347190764
37.434,-78.5759941853863
37.4345,-77.4838804069287
37.435,-67.925484387663
37.4355,-71.5139974736502
37.436,-78.0429733581302
37.4365,-67.0221651981268
37.437,-49.8026234815798
37.4375,-46.7041130381543
37.438,-48.5291400454578
37.4385,-37.0348820458405
37.439,-19.9725629202235
37.4395,-16.1082323317387
37.44,-21.9636585219781
37.4405,-17.9764453890895
37.441,-0.676506200989363
37.4415,12.8242246039589
37.442,14.9742090228858
37.4425,20.5892231075784
37.443,38.2688085725944
37.4435,54.2301609081597
37.444,62.3919102305582
37.4445,78.1079049481571
37.445,99.0023838585076
37.4455,94.2226993411773
37.446,60.2676647143318
37.4465,37.2971639797841
37.447,42.7342525472112
37.4475,47.5087155606416
37.448,39.4674812628366
37.4485,40.7397564358474
37.449,47.6111098440776
37.4495,29.4681159015673
37.45,-5.28217834920871
37.4505,-17.3187187102297
37.451,-7.6489652678699
37.4515,-11.0250539088526
37.452,-29.8201022203093
37.4525,-39.2232237023799
37.453,-42.5575889528771
37.4535,-59.9878889519189
37.454,-78.0224321910882
37.4545,-69.4936450350423
37.455,-48.0531106453514
37.4555,-45.9673833979817
37.456,-55.7540416165069
37.4565,-47.0848496720138
37.457,-21.8118606394905
37.4575,-6.11047710317843
37.458,-6.69223021654569
37.4585,-10.6760290414115
37.459,-13.5844472561604
37.4595,-20.1546014907608
37.46,-25.7774178491061
37.4605,-18.0150331332847
37.461,2.69249084918839
37.4615,19.2495538065702
37.462,22.1482982485573
37.4625,22.2670998800366
37.463,26.8171092781404
37.4635,24.0796687436617
37.464,12.1184852646072
37.4645,13.5046556657482
37.465,35.2354138868947
37.4655,50.3707233572603
37.466,46.8793340412553
37.4665,48.5448175158967
37.467,61.828573671122
37.4675,59.4411458164766
37.468,38.9679361470669
37.4685,32.0016573118456
37.469,39.7505082633876
37.4695,30.0090558155757
37.47,3.65486993389575
37.4705,-6.93309263586888
37.471,-1.89614376472202
37.4715,-8.6844384832573
37.472,-23.6783284825323
37.4725,-22.2394838847357
37.473,-13.9641552969157
37.4735,-28.1312572377851
37.474,-55.7947300539259
37.4745,-63.1315878016657
37.475,-50.6084271790757
37.4755,-44.8040477779652
37.476,-46.7495000839923
37.4765,-38.9722066234673
37.477,-25.3681414229574
37.4775,-21.1713089876013
37.478,-22.6352591099661
37.4785,-18.7054963437574
37.479,-14.6003788441864
37.4795,-20.3625357082945
37.48,-29.5013334117675
37.4805,-27.4215936484175
37.481,-14.9201462689891
37.4815,-6.57767808248782
37.482,-4.46550709720427
37.4825,6.63080929687651
37.483,28.0825914456455
37.4835,37.52488730097
37.484,28.385102600261
37.4845,27.0369126432167
37.485,46.3372323067646
37.4855,61.72846183177
37.486,60.4338944294523
37.4865,65.2921157539519
37.487,82.0087592407211
37.4875,81.1605238599104
37.488,58.2021981297804
37.4885,46.1356942660115
37.489,50.2805648636862
37.4895,40.2061868894301
37.49,14.3813920917168
37.4905,1.57369068979946
37.491,-0.60079806957047
37.4915,-19.9668893256175
37.492,-50.5249476904887
37.4925,-61.8829688748878
37.493,-57.0947998853524
37.4935,-63.1794113318279
37.494,-76.336356837034
37.4945,-72.6177477752055
37.495,-59.0067981555809
37.4955,-58.5460716552712
37.496,-62.4179570558452
37.4965,-49.775467251373
37.497,-33.3054118379658
37.4975,-37.0614101027126
37.498,-51.5168857233272
37.4985,-50.6743476644155
37.499,-33.9190080042167
37.4995,-18.631168064154
37.5,-6.82826020876533
37.5005,12.0417847331889
37.501,32.4687895791681
37.5015,34.6615905144601
37.502,18.9814146305902
37.5025,12.9082863134907
37.503,30.1648969847753
37.5035,48.9731489549953
37.504,50.8786827474386
37.5045,50.0423588889832
37.505,58.7438511138914
37.5055,62.6514806503007
37.506,58.7183806996709
37.5065,69.3099712263698
37.507,90.0750963475591
37.5075,82.553284384598
37.508,44.8713830214501
37.5085,22.6591983845077
37.509,30.241526010507
37.5095,33.9960928206535
37.51,23.460620629648
37.5105,22.2515257114623
37.511,26.2637395386442
37.5115,5.63551308903699
37.512,-33.4098087565263
37.5125,-54.8235075227213
37.513,-54.9718275501926
37.5135,-59.6699023405639
37.514,-69.0877700087224
37.5145,-63.6434320859392
37.515,-53.1834126692299
37.5155,-62.371154890449
37.516,-80.3073499078922
37.5165,-78.120412530585
37.517,-59.5682268704168
37.5175,-48.1084700561741
37.518,-43.6094468051785
37.5185,-30.8972958581727
37.519,-13.9690709821101
37.5195,-9.22719831994069
37.52,-14.9987018621398
37.5205,-13.8017193145762
37.521,-1.54659653827542
37.5215,7.9806643056218
37.522,10.4012572024112
37.5225,18.9803421763407
37.523,35.8574964426648
37.5235,42.2223555212176
37.524,34.190882334157
37.5245,36.2282841391861
37.525,56.2875872980018
37.5255,66.6073514677274
37.526,54.986823453786
37.5265,48.1720460888917
37.527,58.2204996925247
37.5275,61.0960422095915
37.528,50.8035378171453
37.5285,50.9525087066214
37.529,57.4314723678735
37.5295,39.5596647289604
37.53,4.60393053248153
37.5305,-10.1465755772085
37.531,-6.70644152147551
37.5315,-18.6821917847636
37.532,-44.0143375480813
37.5325,-51.5603016666467
37.533,-43.6993434247259
37.5335,-49.7337463441818
37.534,-67.0049735265115
37.5345,-68.0745596347329
37.535,-55.3364795894433
37.5355,-51.8042695853915
37.536,-53.4028728966747
37.5365,-42.7300802340014
37.537,-28.4496857786255
37.5375,-25.7874583973147
37.538,-23.4599100192701
37.5385,-7.17140076292757
37.539,8.59584689938839
37.5395,2.99715278895205
37.54,-14.9229547290398
37.5405,-18.3210559251096
37.541,-2.48804007032152
37.5415,11.0438967372767
37.542,11.7298629905681
37.5425,15.7749564800551
37.543,32.5028372421804
37.5435,43.7891123985345
37.544,39.1148146857359
37.5445,39.0335399612067
37.545,55.4030821364264
37.5455,65.6878517380444
37.546,57.8761161506929
37.5465,55.0158531156062
37.547,64.18401227316
37.5475,57.7571654662388
37.548,33.4097152268503
37.5485,26.0660879505729
37.549,38.8443569784573
37.5495,35.248186525883
37.55,11.1344046450991
37.5505,-0.990157845895921
37.551,0.0519306075298656
37.5515,-14.6453217596358
37.552,-41.3870047993145
37.5525,-50.5723967813229
37.553,-46.497942181278
37.5535,-57.7649232822599
37.554,-78.534053775493
37.5545,-79.5874562961782
37.555,-66.4374305157895
37.5555,-66.9695426780202
37.556,-74.9515555344104
37.5565,-62.839794362546
37.557,-35.4422427560769
37.5575,-21.0931853085186
37.558,-24.2769230891057
37.5585,-25.3929054283368
37.559,-14.7207277420201
37.5595,1.03068467306779
37.56,16.4167668067768
37.5605,30.5015060739216
37.561,36.1374060393725
37.5615,24.1479021794378
37.562,2.91094080495078
37.5625,-3.24830776342786
37.563,12.9778168942093
37.5635,29.8670373774866
37.564,33.8491082521793
37.5645,40.8532828090422
37.565,58.6174496113767
37.5655,66.1846446595171
37.566,58.7363525717409
37.5665,64.5144977975018
37.567,86.939978722416
37.5675,87.9899058956534
37.568,57.8237478201683
37.5685,34.6332153111518
37.569,32.7692596474273
37.5695,23.2852447717939
37.57,-0.484603391548708
37.5705,-11.9990885921612
37.571,-10.9193192824462
37.5715,-23.3365532086487
37.572,-45.4353210319654
37.5725,-50.6422515131846
37.573,-44.780732196219
37.5735,-55.0820824553885
37.574,-75.0458918066547
37.5745,-76.9755217884803
37.575,-66.131096514698
37.5755,-66.6587174732619
37.576,-71.1824995371533
37.5765,-58.3654345845023
37.577,-39.0041538125195
37.5775,-35.5268330880449
37.578,-38.5133681361387
37.5785,-25.4803179948677
37.579,-2.65061944767652
37.5795,6.85046898633938
37.58,2.55052882325683
37.5805,4.85219241005082
37.581,18.7341178300728
37.5815,26.0204170087253
37.582,19.4229861012388
37.5825,18.1267715171779
37.583,33.4078607725982
37.5835,45.9375663195218
37.584,41.8973215210896
37.5845,41.1256062781246
37.585,58.3159467013709
37.5855,71.7576792613296
37.586,65.027284254035
37.5865,57.7554008878281
37.587,61.4161082669075
37.5875,55.1924509031195
37.588,35.4019840891677
37.5885,29.5320134123387
37.589,38.2659777754543
37.5895,28.9539392768191
37.59,0.300340049869525
37.5905,-14.1995173719117
37.591,-11.4714252748364
37.5915,-20.9811184874853
37.592,-43.8930149616352
37.5925,-52.9598083537574
37.593,-48.7190117805007
37.5935,-56.9237993302639
37.594,-74.3276847557519
37.5945,-72.8333143120899
37.595,-52.2275644289572
37.5955,-36.7201269835015
37.596,-30.427259727522
37.5965,-24.1546585589102
37.597,-26.7314930394277
37.5975,-46.0282620547944
37.598,-61.4497930024041
37.5985,-51.3193330988244
37.599,-27.7559306958029
37.5995,-17.8692868381073
37.6,-24.7408686031608
37.6005,-26.7630143943919
37.601,-9.57821963393019
37.6015,17.3619331687036
37.602,39.0965826652335
37.6025,53.9112925681334
37.603,62.1303100063602
37.6035,56.0946376584619
37.604,41.1086138087698
37.6045,41.3601311741406
37.605,60.3591012773945
37.6055,67.8479142059598
37.606,52.4940930617838
37.6065,44.7027150435521
37.607,59.236558959357
37.6075,68.7882042442585
37.608,62.095794314483
37.6085,65.5572968409456
37.609,82.6887106560783
37.6095,79.9705762106513
37.61,50.3187615730276
37.6105,23.0679311549093
37.611,4.47623181786132
37.6115,-25.9072234715982
37.612,-61.7712400344372
37.6125,-75.4502778555323
37.613,-71.5055415843729
37.6135,-77.9048362612144
37.614,-91.4387621929968
37.6145,-86.8958408395842
37.615,-70.4752673310488
37.6155,-68.6519843048827
37.616,-76.3690328219045
37.6165,-69.0268072794943
37.617,-50.2138441162269
37.6175,-41.4752251845263
37.618,-42.1729347459461
37.6185,-36.7625626953717
37.619,-26.1417796258833
37.6195,-22.5451413388542
37.62,-23.7719151644323
37.6205,-15.9165880427458
37.621,1.23419088481245
37.6215,11.8625387097017
37.622,11.9995214535224
37.6225,18.8165657473222
37.623,39.2356324889169
37.6235,53.9301660412515
37.624,52.8228296239351
37.6245,55.9004606863977
37.625,72.8901562887863
37.6255,80.6535649259366
37.626,69.8617501538934
37.6265,66.9024486888542
37.627,79.9237357874215
37.6275,79.722182695106
37.628,60.6091358030149
37.6285,54.6547216796514
37.629,64.9236102045951
37.6295,56.1654693802618
37.63,24.3027239949481
37.6305,2.4346104896245
37.631,-5.35504658052415
37.6315,-25.796333752656
37.632,-56.2701672388175
37.6325,-68.6501634115964
37.633,-66.1864448328561
37.6335,-76.0986930218961
37.634,-93.8830344758022
37.6345,-92.6097416040501
37.635,-77.3492860267573
37.6355,-73.5787372975219
37.636,-75.2943199859967
37.6365,-59.6461584163316
37.637,-35.7267446258063
37.6375,-29.2216255884537
37.638,-36.9815757551688
37.6385,-37.0435754700721
37.639,-26.9856969030367
37.6395,-21.2750765812266
37.64,-22.0688674369762
37.6405,-16.8662019964866
37.641,-2.2072789301106
37.6415,9.66161464640955
37.642,13.7065738640257
37.6425,23.5914872009217
37.643,45.6433848298214
37.6435,61.5473869532516
37.644,59.4593890395894
37.6445,57.6711725102372
37.645,69.3474842146006
37.6455,75.7350226357463
37.646,65.8808672056228
37.6465,61.8446999462541
37.647,72.1370786719617
37.6475,70.9360998049087
37.648,52.8312395927675
37.6485,47.8600455931789
37.649,59.1894770806499
37.6495,52.8196280931429
37.65,23.3732666251737
37.6505,1.56931611523786
37.651,-7.64951975584126
37.6515,-27.6097974870068
37.652,-54.5198883824398
37.6525,-62.9052257886375
37.653,-59.43973313908
37.6535,-71.5603831204807
37.654,-89.9115826085145
37.6545,-81.2912300238715
37.655,-51.6444800017475
37.6555,-37.1331820608423
37.656,-41.1977654823665
37.6565,-36.3979908821597
37.657,-17.078034169575
37.6575,-1.43423908322336
37.658,5.34001048845323
37.6585,11.5626828896067
37.659,15.9123888155824
37.6595,12.3894234330733
37.66,8.06336253679449
37.6605,13.7460128650435
37.661,22.1431040045174
37.6615,14.932134004812
37.662,-6.11898617258313
37.6625,-15.2532610103073
37.663,-0.356033954717306
37.6635,18.8773397387517
37.664,27.9090194387422
37.6645,41.7263780844403
37.665,66.9163691942569
37.6655,78.6209690821764
37.666,67.3961683757039
37.6665,62.3231514358539
37.667,74.1722474450381
37.6675,72.1124327869641
37.668,48.0923271915992
37.6685,37.541618368423
37.669,48.7143452589777
37.6695,43.9285843867613
37.67,11.2948080430438
37.6705,-17.2773612096824
37.671,-29.769588201689
37.6715,-46.5484201054189
37.672,-67.1940079957523
37.6725,-69.37475941593
37.673,-60.1505815882262
37.6735,-69.6862282012194
37.674,-94.4492150362925
37.6745,-100.703828765232
37.675,-82.8203571043288
37.6755,-66.5807855486972
37.676,-59.8152602384531
37.6765,-49.0617491980671
37.677,-36.2414980468006
37.6775,-34.5904241292508
37.678,-38.7719817167625
37.6785,-34.2285519252019
37.679,-25.6036945874556
37.6795,-28.6020367841052
37.68,-40.9695007366667
37.6805,-43.1309443028864
37.681,-26.8000842112048
37.6815,-5.67801657005442
37.682,8.03289612504132
37.6825,20.6976654284833
37.683,37.5113795162576
37.6835,45.6226891330893
37.684,38.8310654772392
37.6845,36.269372337149
37.685,49.5661896112484
37.6855,60.0053926191778
37.686,56.9511919827443
37.6865,59.9915367366225
37.687,73.17964199539
37.6875,68.4039133155421
37.688,43.823734850161
37.6885,37.0423669667661
37.689,54.1249931516304
37.6895,54.4176536508238
37.69,24.3930056381402
37.6905,-4.94842216018833
37.691,-22.1064520513617
37.6915,-44.7065897671958
37.692,-65.7059487598095
37.6925,-60.2403785295582
37.693,-43.1118769122765
37.6935,-53.275369382944
37.694,-84.6846774657161
37.6945,-94.9561340852331
37.695,-76.5076484613872
37.6955,-58.494229062858
37.696,-49.3807226586371
37.6965,-35.892885016963
37.697,-23.284827397612
37.6975,-25.0669441002583
37.698,-30.067464279203
37.6985,-20.0514562370383
37.699,-3.07095719527989
37.6995,1.03906412343918
37.7,-5.06032488823041
37.7005,-0.596005727532756
37.701,20.3125988531699
37.7015,40.2949832698998
37.702,47.315506395301
37.7025,53.2906460861171
37.703,70.814431864835
37.7035,89.5396295717759
37.704,96.4740491031333
37.7045,99.2486844149183
37.705,104.837931191228
37.7055,102.717993970106
37.706,94.5614109113649
37.7065,101.582752658266
37.707,117.881834871753
37.7075,109.877565083886
37.708,84.1233060026406
37.7085,87.6704815807248
37.709,121.172933828376
37.7095,128.110025314007
37.71,86.2840693918667
37.7105,33.8300461554414
37.711,-3.04331903832072
37.7115,-34.3976618625983
37.712,-57.9058047206353
37.7125,-56.5318595310406
37.713,-46.5811198936816
37.7135,-64.4949321733403
37.714,-103.017178490185
37.7145,-118.328253940892
37.715,-100.668776377591
37.7155,-81.3861323318849
37.716,-74.3224399904831
37.7165,-65.6039083458504
37.717,-53.6781562592965
37.7175,-50.198486222098
37.718,-50.8507989248723
37.7185,-43.6710143328467
37.719,-35.5041156083814
37.7195,-41.4885051444542
37.72,-57.0983634673866
37.7205,-62.5980167935366
37.721,-51.990219479075
37.7215,-39.9125742210577
37.722,-35.7937262450677
